1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682669265265,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682669265265,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682669265265,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669270953,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004668,1682669268786,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682669272505,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682669272507,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682669272508,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682669272508,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682669272508,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669279241,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682669276037,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682669285246,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682669285248,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682669285250,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682669285250,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682669285250,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669291540,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003056,1682669288767,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682669295988,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682669295990,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682669295991,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682669295991,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682669295991,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669302723,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1682669299525,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682669303939,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682669303941,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682669303943,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682669303943,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682669303943,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669309637,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004507,1682669307466,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682669318374,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682669318376,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682669318378,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682669318378,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682669318378,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669325074,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004057,1682669321901,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682669329982,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682669329983,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682669329984,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682669329984,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682669329985,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669336671,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003944,1682669333506,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682669338700,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682669338702,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682669338703,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682669338703,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682669338703,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669346389,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003138,1682669342225,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682669352668,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682669352670,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682669352672,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682669352672,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682669352673,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669358372,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,Video,progression,buffer,0.005511,1682669356198,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682669359958,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682669359959,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682669359960,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682669359960,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682669359960,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669368040,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003376,1682669363476,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682669374677,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682669374679,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682669374680,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682669374680,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682669374680,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669381373,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003458,1682669378205,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682669383481,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,option1;option2
