1682536820,51597d2c61b085722782094ec48d1ca7,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682536692970,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682536692970,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536698653,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001604,1682536696490,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682536701429,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682536701430,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682536701431,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682536701431,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682536701431,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536707119,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001998,1682536704952,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682536710795,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682536710796,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682536710797,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682536710797,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682536710798,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536717494,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,Video,progression,buffer,0.000723,1682536714323,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682536719118,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682536719119,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682536719120,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682536719120,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682536719120,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536726816,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003138,1682536722643,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682536734358,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682536734359,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682536734360,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682536734360,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682536734360,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536740045,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003492,1682536737880,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682536741418,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682536741419,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682536741420,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682536741420,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682536741420,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536747123,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004747,1682536744945,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682536750757,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682536750758,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682536750759,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682536750759,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682536750759,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536757460,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00323,1682536754281,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682536759914,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682536759915,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682536759916,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682536759916,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682536759916,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536766602,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002204,1682536763440,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682536767442,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682536767444,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682536767444,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682536767444,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682536767444,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536775540,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004145,1682536770967,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682536777817,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682536777818,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682536777820,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682536777820,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682536777820,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536783509,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00284,1682536781340,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682536785645,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682536785646,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682536785647,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682536785647,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682536785647,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536792333,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003485,1682536789172,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682536793803,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682536793804,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682536793805,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682536793805,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682536793805,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536800501,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002997,1682536797326,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682536802294,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,option2;option1
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682536802295,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682536802296,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682536802296,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682536802296,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536807976,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003569,1682536805818,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682536809395,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682536809396,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682536809397,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682536809397,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682536809397,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682536817077,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00386,1682536812913,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682536820570,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,option1;option2
1682536820,51597d2c61b085722782094ec48d1ca7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682536820570,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
