1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682404408291,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682404408291,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404415983,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002062,1682404411814,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682404418119,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,option2;option1
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682404418120,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682404418122,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682404418122,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682404418122,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404425805,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002167,1682404421644,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682404427461,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,option2;option1
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682404427463,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682404427466,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682404427466,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682404427466,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404435563,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,Video,progression,buffer,0.0029,1682404430992,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682404436900,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682404436901,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682404436903,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682404436903,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682404436903,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404442602,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002745,1682404440426,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682404445829,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682404445831,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682404445832,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682404445832,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682404445832,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404452524,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002634,1682404449356,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682404453669,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682404453670,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682404453672,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682404453672,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682404453672,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404460394,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682404457195,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682404462150,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682404462151,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682404462153,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682404462153,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682404462153,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404467838,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002102,1682404465674,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682404470011,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,option2;option1
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682404470013,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682404470015,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682404470015,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682404470015,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404475707,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004369,1682404473538,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682404479932,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,option2;option1
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682404479934,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682404479936,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682404479936,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682404479937,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404486215,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002472,1682404483453,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1682404487683,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682404487685,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682404487687,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682404487687,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682404487687,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404493368,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004602,1682404491210,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682404494918,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682404494919,sonaID,undefined,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682404494921,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682404494921,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682404494921,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404502611,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002987,1682404498443,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682404504308,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682404504309,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682404504311,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682404504311,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682404504311,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404509996,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,Video,progression,buffer,0.00212,1682404507831,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682404511820,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,option2;option1
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682404511822,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682404511823,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682404511823,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682404511823,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404518522,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003455,1682404515349,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682404519762,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682404519763,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682404519765,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682404519765,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682404519765,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404526460,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005558,1682404523291,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682404528118,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,option2;option1
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682404528119,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682404528121,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682404528121,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682404528122,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682404535816,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00241,1682404531646,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682404539104,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,option1;option2
1682404538,28980d5e2c4394e120097f4904f09dcd,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682404539106,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
