1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682478071205,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682478071205,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682478071205,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478076902,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002808,1682478074734,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1682478078810,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682478078812,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682478078813,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682478078813,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682478078813,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478088515,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,Video,progression,buffer,0.005674,1682478082343,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682478090377,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682478090379,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682478090381,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682478090381,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682478090381,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478098068,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003169,1682478093903,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682478099910,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682478099912,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682478099914,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682478099914,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682478099914,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478107616,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004057,1682478103442,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682478114807,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682478114809,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682478114810,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682478114810,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682478114810,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478122517,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004295,1682478118342,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682478124080,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682478124082,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682478124084,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682478124084,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682478124084,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478130381,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00453,1682478127608,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682478133086,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682478133088,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682478133089,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682478133089,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682478133089,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478139783,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,Video,progression,buffer,0.00294,1682478136616,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682478141244,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,option2;option1
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682478141246,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682478141248,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682478141248,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682478141248,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478148949,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005655,1682478144774,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682478150781,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682478150782,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682478150784,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682478150784,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682478150784,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478157476,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004493,1682478154313,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682478158719,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682478158720,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682478158722,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682478158722,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682478158722,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478164414,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003196,1682478162252,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682478167092,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682478167094,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682478167096,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682478167096,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682478167096,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478173799,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005552,1682478170628,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682478177844,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682478177846,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682478177848,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682478177848,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682478177848,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478184546,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004,1682478181379,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682478186210,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,option1;option2
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682478186212,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682478186215,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682478186215,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682478186215,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478192514,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,Video,progression,buffer,0.005546,1682478189744,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682478194632,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,option2;option1
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682478194633,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682478194633,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682478194633,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682478194633,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478202731,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004089,1682478198156,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682478207781,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,option2;option1
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682478207784,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682478207786,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682478207786,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682478207786,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478215511,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1682478211311,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682478217371,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,option2;option1
1682478217,4881cadde3a94986dea696ad585fa8cd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682478217373,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
