1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563778504,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,8,0,experiment,NULL,Video,progression,buffer,0.006981,1682563776336,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682563779824,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682563779826,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682563779828,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682563779828,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682563779828,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563787522,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005199,1682563783355,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682563790259,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682563790261,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682563790265,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682563790265,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682563790265,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563795961,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,Video,progression,buffer,0.0011,1682563793787,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1682563799506,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682563799507,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682563799509,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682563799509,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682563799509,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563805197,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,Video,progression,buffer,0.003062,1682563803033,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682563807455,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682563807457,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682563807460,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682563807460,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682563807460,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563815156,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003085,1682563810981,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682563816878,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682563816880,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682563816881,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682563816881,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682563816882,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563823576,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003295,1682563820402,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682563824772,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682563824774,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682563824776,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682563824776,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682563824777,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563832703,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003158,1682563828297,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682563845234,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,option1;option2
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682563845236,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682563845239,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682563845239,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682563845240,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563853335,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003632,1682563848764,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682563854480,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682563854482,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682563854483,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682563854483,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682563854483,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563861174,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003209,1682563858005,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682563863021,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682563863023,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682563863025,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682563863025,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682563863025,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563868713,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003617,1682563866549,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682563871576,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682563871578,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682563871580,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682563871580,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682563871580,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563879273,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003734,1682563875103,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682563881081,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682563881083,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682563881085,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682563881085,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682563881086,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563888777,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003456,1682563884608,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682563890859,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682563890861,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682563890862,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682563890862,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682563890862,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563897541,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003281,1682563894385,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682563902359,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,option1;option2
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682563902361,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682563902363,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682563902363,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682563902363,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563908648,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003127,1682563905888,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682563910820,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,option2;option1
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682563910822,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682563910824,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682563910824,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682563910824,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682564139,04c18d72a3f5be87489f27004f9d0e53,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682563918905,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
