1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682368076442,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00619,1682368073273,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682368079580,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682368079582,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682368079585,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682368079585,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682368079586,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682368086287,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005952,1682368083119,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682368092781,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682368092784,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682368152794,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682368152794,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682368152794,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682368152795,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682368152795,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682368152795,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682368159504,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001416,1682368156333,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682368189174,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682368189176,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682368189181,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682368189181,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682368189181,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682368199126,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004458,1682368194396,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682369865844,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682369865846,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682369865847,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682369865847,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682369865847,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369873682,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001185,1682369869517,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682369876725,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682369876727,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682369876729,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682369876729,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682369876729,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369884827,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.006508,1682369880258,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682369887715,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682369887717,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682369887719,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682369887719,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682369887719,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369895419,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003267,1682369891254,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682369897874,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682369897877,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682369897879,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682369897879,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682369897879,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369903595,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.005965,1682369901410,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682369908720,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682369908723,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682369908725,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682369908725,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682369908725,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369914619,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.005037,1682369912257,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682369920274,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682369920276,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682369920278,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682369920278,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682369920278,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369925981,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004812,1682369923810,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682369927971,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682369927974,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682369927975,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682369927975,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682369927975,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369933676,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,Video,progression,buffer,0.006502,1682369931507,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682369935935,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682369935937,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682369935940,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682369935940,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682369935940,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369942649,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005369,1682369939478,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682369944523,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682369944525,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682369944528,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682369944528,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682369944529,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369952248,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,Video,progression,buffer,0.005464,1682369948067,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682369954278,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682369954280,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682369954282,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682369954283,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
