1682785913,59a49b913681b8984a6d1d78999421ab,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682785686025,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682785686026,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785694174,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682785699367,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682785699369,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682785699370,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682785699370,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682785699370,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785705115,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682785709400,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682785709401,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682785709403,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682785709403,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682785709403,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785716160,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682785718388,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682785718390,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682785718392,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682785718392,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682785718392,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785725139,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682785729608,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682785729609,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682785729611,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682785729611,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682785729611,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785735354,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682785740124,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682785740126,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682785740127,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682785740127,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682785740127,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785746870,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682785751457,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682785751458,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682785751459,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682785751459,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682785751459,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785758206,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682785761286,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682785761287,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682785761288,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682785761288,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682785761288,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785767638,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1682785770965,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682785770966,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682785770967,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682785770967,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682785770967,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785777715,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682785779648,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682785779649,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682785779650,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682785779650,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682785779650,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785787392,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682785789143,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682785789144,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682785789145,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682785789145,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682785789145,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785798893,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682785803051,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682785803051,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682785803052,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682785803052,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682785803052,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785808798,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682785811191,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682785811192,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
