#
# Results on Tuesday April 25 2023 15:23:23 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. sonaID.
# 14. Comments.
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1682435878963,sonaID,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1682435878963,sonaID,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1682435878963,sonaID,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1682435881862,sonaID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1682435881865,sonaID,undefined,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1682435881865,sonaID,undefined,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1682435881865,sonaID,undefined,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,TextInput,inputID,EnterReturn,86609199,1682435886802,sonaID,undefined,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,TextInput,inputID,Final,86609199,1682435886809,sonaID,undefined,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,TextInput,inputID,First,,1682435883550,sonaID,undefined,9
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1682435886809,sonaID,undefined,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. memory-momentum10.
# 24. Comments.
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682435886811,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682435886811,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682435886811,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435892516,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003227,1682435890345,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682435895315,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,option2;option1
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682435895318,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682435895319,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682435895319,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682435895319,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435903020,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002036,1682435898847,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682435904248,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,option2;option1
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682435904250,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682435904253,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682435904253,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682435904253,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435910945,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,Video,progression,buffer,0.004724,1682435907785,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682435913885,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,option1;option2
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682435913888,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682435913891,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682435913891,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682435913891,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435921583,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003212,1682435917415,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682435924386,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,option1;option2
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682435924389,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682435924391,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682435924391,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682435924391,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435932101,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,Video,progression,buffer,0.00353,1682435927926,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682435933403,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,option2;option1
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682435933406,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682435933408,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682435933408,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682435933409,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435939113,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003347,1682435936937,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682435940240,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,option2;option1
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682435940243,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682435940244,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682435940244,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682435940244,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435947950,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003806,1682435943779,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682435949967,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,option1;option2
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682435949969,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682435949971,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682435949971,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682435949971,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682435958076,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003618,1682435953505,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682435961235,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,option1;option2
1682436203,5db6b4a092937aec8e013b92a0ec8103,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682435961238,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
