1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682802665670,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682802665672,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682802665672,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682802665672,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802671357,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002508,1682802669197,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682802672563,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682802672565,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682802672567,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682802672567,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682802672567,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802680262,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002327,1682802676096,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682802681641,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682802681644,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682802681645,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682802681645,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682802681645,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802687347,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003099,1682802685171,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682802688629,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682802688631,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682802688633,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682802688633,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682802688633,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802696326,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003502,1682802692157,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682802699059,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682802699061,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682802699063,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682802699063,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682802699063,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802704759,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003008,1682802702586,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682802706152,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682802706153,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682802706154,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682802706154,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682802706154,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802715846,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002111,1682802709677,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682802717177,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682802717178,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682802717180,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682802717180,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682802717180,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802726879,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00468,1682802720705,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682802728853,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682802728855,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682802728856,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682802728856,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682802728856,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802736547,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002454,1682802732383,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682802738576,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682802738577,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682802738579,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682802738579,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682802738579,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802745281,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00347,1682802742106,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682802747301,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682802747303,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682802747305,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682802747305,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682802747305,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802753990,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003634,1682802750826,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682802755995,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682802755996,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682802755996,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682802755996,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682802755996,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802763711,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,Video,progression,buffer,0.003194,1682802759522,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682802765449,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682802765450,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682802765451,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682802765451,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682802765451,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802773147,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002542,1682802768978,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1682802775888,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682802775889,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682802775891,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682802775891,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682802775891,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802782580,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002845,1682802779413,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682802786663,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,option2;option1
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682802786664,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682802786666,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682802786666,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682802786666,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682802792958,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003331,1682802790188,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682802794221,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,option1;option2
1682802794,41ed31bcb916a8f42237ab0e57cd35b8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682802794223,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
