1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682557711812,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682557711812,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557719532,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682557715344,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682557721444,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682557721446,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682557721448,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682557721448,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682557721448,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557728151,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004958,1682557724979,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682557729043,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682557729045,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682557729048,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682557729048,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682557729048,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557736752,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003812,1682557732577,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682557737609,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682557737611,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682557737613,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682557737613,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682557737613,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557743299,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002435,1682557741136,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682557745027,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682557745029,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682557745030,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682557745030,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682557745030,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557751731,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,Video,progression,buffer,0.005269,1682557748564,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682557752559,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682557752561,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682557752563,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682557752563,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682557752563,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557760267,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003396,1682557756089,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682557761909,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682557761911,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682557761912,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682557761912,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682557761912,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557767618,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00412,1682557765441,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682557768459,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682557768461,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682557768463,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682557768463,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682557768463,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557776565,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,Video,progression,buffer,0.00374,1682557771993,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682557778024,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682557778025,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682557778027,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682557778027,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682557778027,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557783732,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004962,1682557781557,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682557785143,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682557785144,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682557785146,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682557785146,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682557785146,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557792830,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004337,1682557788671,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682557794592,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682557794593,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682557794595,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682557794595,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682557794595,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557804303,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00378,1682557798124,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682557805292,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682557805293,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682557805295,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682557805295,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682557805295,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557813000,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,Video,progression,buffer,0.005088,1682557808825,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682557814077,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,option1;option2
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682557814079,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682557814080,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682557814080,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682557814080,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557820385,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00384,1682557817609,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682557821526,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682557821528,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682557821529,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682557821529,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682557821529,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557828233,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003826,1682557825056,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682557830126,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682557830128,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682557830130,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682557830130,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682557830130,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682557837833,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003748,1682557833662,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682557838641,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,option2;option1
1682557838,08b678ecee97610c20ec46bbfa9859de,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682557838643,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-momentum10,NULL
