1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682664428735,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664436441,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003388,1682664432261,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682664437644,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682664437646,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682664437649,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682664437649,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682664437649,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664443939,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,Video,progression,buffer,0.005038,1682664441174,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682664445840,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682664445841,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682664445843,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682664445843,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682664445843,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664452544,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004534,1682664449366,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682664457972,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682664457974,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682664457976,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682664457976,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682664457976,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664463668,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00323,1682664461506,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682664464792,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682664464794,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682664464796,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682664464796,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682664464796,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664471484,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002846,1682664468319,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1682664472907,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682664472908,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682664472909,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682664472909,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682664472909,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664478612,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005777,1682664476437,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682664479892,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682664479894,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682664479895,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682664479895,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682664479895,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664486589,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002964,1682664483425,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682664488844,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682664488846,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682664488848,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682664488848,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682664488848,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664496549,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005803,1682664492380,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682664498202,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682664498204,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682664498206,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682664498206,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682664498206,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664503894,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,Video,progression,buffer,0.004169,1682664501731,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682664506156,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682664506157,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682664506158,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682664506158,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682664506158,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664513844,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002903,1682664509680,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682664515564,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682664515566,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682664515567,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682664515567,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682664515567,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664521260,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002829,1682664519094,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682664522279,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682664522282,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682664522283,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682664522283,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682664522283,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664527975,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,Video,progression,buffer,0.005741,1682664525806,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682664529945,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682664529947,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682664529948,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682664529948,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682664529948,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664536636,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00564,1682664533475,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682664538789,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,option1;option2
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682664538791,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682664538793,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682664538793,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682664538793,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682664548482,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002863,1682664542321,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682664550222,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,option2;option1
1682664550,d784dcf244cee6a570bed416b0f5f326,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682664550224,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
