#
# Results on Wednesday April 26 2023 00:30:43 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. sonaID.
# 14. Comments.
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1682468428179,sonaID,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1682468428179,sonaID,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1682468428179,sonaID,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1682468459929,sonaID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1682468459931,sonaID,undefined,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1682468459931,sonaID,undefined,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1682468459931,sonaID,undefined,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,TextInput,inputID,EnterReturn,39692723,1682468489047,sonaID,undefined,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,TextInput,inputID,Final,39692723,1682468489054,sonaID,undefined,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,TextInput,inputID,First,,1682468469538,sonaID,undefined,3
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1682468489054,sonaID,undefined,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. memory-momentum10.
# 24. Comments.
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682468489056,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682468489056,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682468489056,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468496768,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003073,1682468492585,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682468504991,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682468504994,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682468504996,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682468504996,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682468504996,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
