1682470016,186a39432283e774484001685b5a1e5c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682469819180,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682469819181,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469824885,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,4,0,experiment,NULL,Video,progression,buffer,0.010547,1682469822715,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682469826217,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682469826220,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682469826222,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682469826222,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682469826222,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469835922,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.000943,1682469829755,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682469837667,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682469837670,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682469837672,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682469837672,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682469837672,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469843363,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.009174,1682469841202,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682469847787,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682469847790,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682469847792,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682469847792,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682469847792,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469853497,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,Video,progression,buffer,0.007431,1682469851328,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682469856243,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682469856250,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682469856252,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682469856252,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682469856252,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469863951,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,Video,progression,buffer,0.009317,1682469859785,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682469867045,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682469867047,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682469867049,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682469867049,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682469867049,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469874757,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.00937,1682469870589,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682469875910,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,option1;option2
1682470016,186a39432283e774484001685b5a1e5c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682469875913,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682469935924,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682469935924,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682469935924,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682469935924,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682469935924,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682469935924,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469943621,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005484,1682469939454,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682469962104,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,option1;option2
1682470016,186a39432283e774484001685b5a1e5c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682469962107,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682469962109,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682469962109,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682469962109,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469968817,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00659,1682469965640,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682469970481,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682469970483,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682469970503,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682469970503,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682469970504,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469977203,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,Video,progression,buffer,0.009464,1682469974038,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682469978278,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,option1;option2
1682470016,186a39432283e774484001685b5a1e5c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682469978280,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682469978282,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682469978282,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682469978282,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469983978,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,Video,progression,buffer,0.00517,1682469981810,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682469985917,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682469985920,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682469985921,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682469985921,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682469985921,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682469991627,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.010379,1682469989457,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682469994365,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682469994368,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682469994370,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682469994370,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682469994373,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682470004084,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,Video,progression,buffer,0.009197,1682469997908,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682470006492,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,option2;option1
1682470016,186a39432283e774484001685b5a1e5c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682470006495,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682470006497,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682470006497,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682470006497,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682470014211,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00944,1682470010038,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,NULL
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682470016203,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,option1;option2
1682470016,186a39432283e774484001685b5a1e5c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682470016206,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-momentum10,NULL
