1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682615615574,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682615615580,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682615675582,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682615675582,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682615675582,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682615675582,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682615675582,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682615675583,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615683390,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682615686644,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682615686648,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682615686649,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682615686649,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682615686649,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615693018,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682615694425,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682615694429,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682615694430,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682615694430,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682615694430,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615702642,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682615704701,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682615704705,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682615704707,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682615704707,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682615704707,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615711478,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682615712829,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682615712833,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682615712835,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682615712835,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682615712835,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615720635,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682615721659,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682615721662,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682615721664,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682615721664,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682615721664,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615729484,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682615731789,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682615731792,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682615731795,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682615731795,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682615731795,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615739985,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682615743826,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682615743828,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682615743829,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682615743829,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682615743829,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615749620,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682615751186,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682615751187,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682615751188,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682615751188,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682615751188,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615756981,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682615760654,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682615760657,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682615760658,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682615760658,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682615760658,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615767448,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682615769751,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682615769754,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682615769757,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682615769757,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682615769758,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615776578,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682615777532,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682615777536,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682615777538,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682615777538,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682615777538,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615784357,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682615785549,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682615785552,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682615785553,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682615785553,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682615785553,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615791353,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682615792653,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682615792654,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682615792655,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682615792655,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682615792655,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615800469,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1682615802561,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682615802564,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682615802565,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682615802565,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682615802565,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615809378,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682615810490,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682615810493,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682615810495,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682615810495,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
