1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456603161,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002772,1682456599951,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682456605911,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682456605912,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682456605914,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682456605914,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682456605914,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456611622,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003521,1682456609433,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682456613691,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682456613692,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682456613693,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682456613693,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682456613693,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456620425,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003953,1682456617214,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682456623018,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682456623019,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682456623020,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682456623020,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682456623020,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456631126,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002532,1682456626539,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682456633255,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682456633256,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682456633257,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682456633257,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682456633257,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456640994,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001781,1682456636777,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682456642815,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682456642816,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682456642817,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682456642817,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682456642817,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456650524,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,Video,progression,buffer,0.005057,1682456646336,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682456651733,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682456651733,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682456711749,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682456711749,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_7d016bdcb2fc4c0e9f9b8199c36c44b8/144p/mp4/file.mp4,1682456711749,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682456711749,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682456711749,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682456711749,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456717459,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001149,1682456715266,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682456731308,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682456731309,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682456731311,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682456731311,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682456731311,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456739025,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00123,1682456734833,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682456741069,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682456741070,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682456741071,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682456741071,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682456741071,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456747392,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1682456744593,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682456748946,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682456748947,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682456748948,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682456748948,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682456748948,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456756660,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002317,1682456752469,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1682456758764,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682456758765,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682456758766,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682456758766,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682456758766,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456768491,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002976,1682456762290,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682456769812,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682456769813,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682456769813,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682456769813,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682456769813,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456776544,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003504,1682456773338,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682456778216,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682456778217,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682456778218,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682456778218,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682456778218,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456787940,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002649,1682456781741,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682456790175,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682456790176,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682456790177,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682456790177,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682456790177,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456796912,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002761,1682456793696,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682456799257,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,option2;option1
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682456799258,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682456799259,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682456799259,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682456799259,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682456805975,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002548,1682456802780,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682456809539,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,option1;option2
1682456809,f6d67baa5732e354c7edcc1e62fbac2a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682456809541,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
