1682816519,1583aa05a94024c965017afb85239b88,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682816217367,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682816217367,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682816217368,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682816217368,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682816217368,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816223076,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001069,1682816220887,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682816230771,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682816230771,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682816230772,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682816230772,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682816230772,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816237478,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,Video,progression,buffer,0.000741,1682816234287,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682816238602,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682816238604,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682816238604,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682816238604,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682816238604,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816244319,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001135,1682816242125,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682816246138,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682816246139,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682816306145,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682816306145,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682816306145,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682816306145,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682816306145,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682816306145,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816313860,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001382,1682816309668,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682816320055,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682816320055,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682816320056,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682816320056,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682816320056,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816326767,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001055,1682816323570,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682816329073,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682816329074,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682816329076,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682816329076,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682816329076,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816338783,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001428,1682816332595,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682816340458,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682816340459,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682816340460,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682816340460,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682816340460,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816347179,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1682816343975,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682816349205,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682816349205,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682816349205,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682816349205,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682816349205,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816358910,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,Video,progression,buffer,0.000875,1682816352716,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682816360639,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682816360640,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682816360640,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682816360640,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682816360640,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816368747,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001514,1682816364159,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682816370505,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682816370505,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682816370506,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682816370506,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682816370506,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816377205,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001638,1682816374026,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682816378680,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682816378680,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682816378681,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682816378681,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682816378681,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816386383,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001271,1682816382199,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682816388445,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682816388446,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682816388446,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682816388446,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682816388446,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816394156,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001296,1682816391969,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682816395955,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682816395955,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682816395956,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682816395956,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682816395956,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816402664,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,Video,progression,buffer,0.000691,1682816399474,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682816404385,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682816404386,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682816404386,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682816404386,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682816404386,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816411092,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001623,1682816407907,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
