1682710935,fad612e07bbfd98425571d8380668bcb,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682710832419,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682710832419,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682710832419,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710839162,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682710843753,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,option1;option2
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682710843755,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682710843758,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682710843758,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682710843758,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710851505,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682710853533,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,option2;option1
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682710853535,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682710853537,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682710853537,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682710853537,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710860292,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682710863160,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,option2;option1
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682710863161,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682710863163,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682710863163,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682710863163,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710869908,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682710871249,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,option1;option2
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682710871250,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682710871251,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682710871251,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682710871251,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710876998,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682710878096,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,option2;option1
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682710878097,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682710878098,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682710878098,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682710878098,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710887840,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682710891031,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,option1;option2
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682710891033,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682710891034,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682710891034,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682710891034,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710897780,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682710899486,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,option1;option2
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682710899488,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682710899490,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682710899490,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682710899490,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710905242,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682710905941,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,option1;option2
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682710905943,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682710905945,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682710905945,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682710905945,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710913686,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682710915777,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,option2;option1
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682710915778,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682710915779,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682710915779,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682710915779,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710923528,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682710925660,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,option1;option2
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682710925662,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682710925663,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682710925663,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682710925663,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682710932407,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682710935318,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,option2;option1
1682710935,fad612e07bbfd98425571d8380668bcb,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682710935320,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-momentum10,NULL
