1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682806590364,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682806590364,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682806590364,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806596107,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682806597190,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682806597192,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682806597195,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682806597195,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682806597195,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806602937,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682806604035,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,option1;option2
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682806604037,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682806604039,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682806604039,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682806604040,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806613786,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682806615483,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682806615487,sonaID,undefined,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682806615490,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682806615490,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682806615490,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806622235,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682806626088,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682806626091,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682806626094,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682806626094,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682806626094,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806633840,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682806636069,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,option1;option2
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682806636072,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682806636074,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682806636074,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682806636074,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806642825,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682806645001,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682806645004,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682806645006,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682806645006,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682806645006,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806650751,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682806652149,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,option1;option2
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682806652151,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682806652154,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682806652154,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682806652154,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806658897,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682806660934,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,option1;option2
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682806660935,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682806720937,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682806720937,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682806720937,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682806720938,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682806720938,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682806720938,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806728688,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682806733101,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682806733103,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682806733105,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682806733105,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682806733105,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806739848,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682806741214,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682806741215,sonaID,undefined,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low ,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682806741216,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682806741216,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682806741216,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682806749361,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682806751345,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,option2;option1
1682806752,46e95048cdaed0a71eea44e21c33b6fa,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682806751347,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-momentum10,NULL
