1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682535444281,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682535444282,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535451093,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682535461088,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682535461093,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682535461097,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682535461097,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682535461097,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535468875,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682535470636,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682535470639,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682535470643,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682535470643,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682535470643,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535476427,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682535481121,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682535481122,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682535481123,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682535481123,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682535481123,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535488897,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682535490996,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682535490997,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682535490999,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682535490999,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682535490999,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535498778,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682535501708,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682535501712,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682535501715,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682535501715,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682535501715,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535508487,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682535515214,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682535515217,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682535515221,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682535515221,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682535515221,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535521990,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682535523609,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682535523613,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682535523616,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682535523616,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682535523616,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535531385,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682535532814,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682535532817,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682535532820,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682535532820,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682535532820,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535539598,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682535540810,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682535540813,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682535540815,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682535540815,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682535540815,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535547182,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682535548488,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682535548496,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682535548499,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682535548500,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682535548500,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535554276,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682535555591,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682535555594,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682535555598,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682535555598,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682535555598,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535561375,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682535563283,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682535563288,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682535563291,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682535563291,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682535563291,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535569071,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682535571080,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682535571083,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682535571085,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682535571085,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682535571085,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535577849,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682535580596,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682535580599,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682535580603,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682535580603,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682535580603,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535588380,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682535589748,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682535589750,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682535589753,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682535589753,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682535589753,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535596139,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682535599418,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682535599422,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682535599425,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682535599425,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682535599425,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535607195,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682535608761,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,option1;option2
