1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682804631884,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682804631885,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682804631885,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682804631885,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804641574,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003796,1682804635411,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682804643650,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682804643651,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682804643653,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682804643653,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682804643653,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804651358,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003484,1682804647185,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682804653216,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682804653218,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682804653220,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682804653220,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682804653220,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804659905,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001861,1682804656739,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682804661281,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,option1;option2
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682804661282,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682804661282,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682804661282,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682804661282,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804666976,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003892,1682804664809,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682804668531,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,option1;option2
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682804668532,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682804668534,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682804668534,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682804668534,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804676223,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002572,1682804672059,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682804678517,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682804678518,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682804678520,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682804678520,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682804678520,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804685206,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003959,1682804682043,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682804687552,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,option1;option2
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682804687553,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682804687555,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682804687555,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682804687555,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804695252,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004704,1682804691085,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682804697049,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682804697051,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682804697053,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682804697053,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682804697053,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804703357,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003524,1682804700585,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682804705115,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,option1;option2
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682804705117,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682804705118,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682804705118,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682804705118,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804712804,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004179,1682804708644,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682804714233,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682804714234,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682804714236,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682804714236,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682804714236,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804720943,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003726,1682804717765,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1682804723482,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682804723483,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682804723485,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682804723485,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682804723485,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804731571,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001885,1682804727006,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682804733148,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682804733149,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682804793156,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682804793156,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682804793156,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682804793156,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682804793156,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682804793156,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804799852,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003232,1682804796684,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682804811715,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682804811716,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682804811718,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682804811718,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682804811718,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682804819822,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003923,1682804815249,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682804822666,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,option2;option1
1682804822,feac677d8b6815e00012fb11c4d848d5,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682804822667,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
