1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682810744241,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810750941,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004532,1682810747768,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682810755055,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682810755057,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682810815102,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682810815102,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_7d016bdcb2fc4c0e9f9b8199c36c44b8/144p/mp4/file.mp4,1682810815102,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682810815103,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682810815103,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682810815103,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810820797,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,Video,progression,buffer,0.004434,1682810818636,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682810832912,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682810832915,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682810832917,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682810832917,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682810832917,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810839620,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004767,1682810836443,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682810841117,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682810841119,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682810841121,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682810841121,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682810841121,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810849216,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004574,1682810844649,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682810851074,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682810851076,sonaID,undefined,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682810851078,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682810851078,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682810851078,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810857773,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00448,1682810854603,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682810861657,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682810861659,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682810861660,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682810861660,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682810861660,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810867354,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,Video,progression,buffer,0.006134,1682810865185,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682810875066,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682810875068,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682810875069,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682810875069,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682810875069,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810881373,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,Video,progression,buffer,0.006396,1682810878598,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682810883747,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682810883749,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682810883750,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682810883750,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682810883750,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810890454,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004695,1682810887277,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682810893238,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682810893240,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682810893242,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682810893242,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682810893242,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810898939,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,Video,progression,buffer,0.006258,1682810896771,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682810907956,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682810907957,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682810907958,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682810907958,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682810907958,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810914654,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,Video,progression,buffer,0.005502,1682810911486,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682810916211,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682810916213,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682810916214,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682810916214,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682810916214,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810923904,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00507,1682810919740,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682810927999,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682810928001,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682810928002,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682810928002,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682810928002,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
