1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682478872300,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682478872304,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682478872306,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682478872306,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682478872306,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478880453,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682478881986,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682478881989,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682478881991,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682478881991,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682478881991,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478888748,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682478891432,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682478891436,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682478891440,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682478891440,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682478891440,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478897783,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682478899798,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682478899801,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682478899804,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682478899804,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682478899804,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478907545,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682478909289,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682478909291,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682478909292,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682478909292,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682478909292,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478916040,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682478916941,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682478916944,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682478916946,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682478916946,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682478916946,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478924687,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682478925909,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682478925911,sonaID,undefined,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682478925913,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682478925913,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682478925913,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478932259,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682478933175,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682478933177,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682478933180,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682478933180,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682478933180,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682478938925,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682478941276,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682478941278,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682479001313,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682479001313,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682479001313,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682479001313,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682479001313,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682479001313,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479008061,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682479011961,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682479011963,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682479011967,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682479011967,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682479011967,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479017713,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682479019584,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682479019587,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682479019589,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682479019589,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682479019589,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479027730,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682479029099,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682479029102,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682479029104,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682479029104,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682479029104,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479036846,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682479040165,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682479040166,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682479040167,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682479040167,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682479040167,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479045912,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682479047844,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682479047846,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682479047848,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682479047848,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682479047848,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479054601,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682479055618,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682479055620,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682479055623,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682479055623,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682479055623,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479062365,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682479063321,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682479063323,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682479063326,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682479063326,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682479063326,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479069072,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
