1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636243932,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003605,1682636237759,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682636246640,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682636246643,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682636246645,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682636246645,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682636246645,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636254351,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004654,1682636250177,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682636259291,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682636259293,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682636259296,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682636259296,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682636259296,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636267402,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004643,1682636262823,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682636268840,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682636268842,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682636268844,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682636268844,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682636268844,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636276544,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,Video,progression,buffer,0.004197,1682636272372,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682636278308,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682636278310,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682636278312,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682636278312,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682636278312,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636285018,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00389,1682636281840,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682636285991,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682636285993,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682636285995,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682636285995,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682636285995,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636293698,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00442,1682636289530,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682636295991,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682636295994,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682636295996,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682636295996,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682636295996,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636301683,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002336,1682636299519,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682636304308,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682636304309,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682636304311,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682636304311,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682636304311,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636310015,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003792,1682636307840,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682636312942,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682636312944,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682636312945,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682636312945,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682636312946,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636320648,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00385,1682636316474,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682636325541,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682636325543,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682636325544,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682636325544,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682636325544,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636332248,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006395,1682636329076,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682636338275,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682636338277,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682636338279,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682636338279,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682636338279,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636345964,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002596,1682636341802,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682636347625,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682636347627,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682636347628,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682636347628,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682636347628,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636355333,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003908,1682636351158,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1682636356691,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682636356693,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682636356696,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682636356696,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682636356696,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636363400,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004189,1682636360224,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682636364825,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682636364827,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682636364828,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682636364828,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682636364828,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636370518,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002434,1682636368352,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682636372558,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682636372560,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682636372561,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682636372561,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
