1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682526527187,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526532880,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004228,1682526530711,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682526535725,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682526535726,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682526535728,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682526535728,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682526535728,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526542415,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002061,1682526539247,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682526544408,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682526544409,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682526544410,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682526544410,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682526544411,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526554098,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003006,1682526547933,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682526557883,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,option2;option1
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682526557884,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682526557885,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682526557885,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682526557885,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526564577,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002298,1682526561409,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682526565843,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682526565845,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682526565846,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682526565847,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682526565847,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526571544,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003868,1682526569370,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682526574819,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,option2;option1
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682526574821,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682526574823,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682526574823,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682526574823,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526582508,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003861,1682526578352,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682526586302,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682526586303,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682526586304,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682526586304,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682526586304,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526592997,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002841,1682526589830,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682526594421,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682526594422,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682526594424,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682526594424,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682526594424,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526602126,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004344,1682526597955,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682526604970,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682526604971,sonaID,undefined,23,color,filler,E,75,color65.jpg,color85.jpg,GoalA,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682526604972,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682526604972,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682526604972,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526614665,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002799,1682526608497,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682526616014,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682526616015,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682526616015,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682526616015,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682526616015,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526623747,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682526619537,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682526625772,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,option2;option1
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682526625773,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682526625774,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682526625774,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682526625774,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526632463,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002434,1682526629298,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682526633830,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682526633831,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682526633832,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682526633832,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682526633832,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526640128,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,Video,progression,buffer,0.005211,1682526637354,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682526644016,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,option2;option1
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682526644019,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682526644020,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682526644020,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682526644020,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526649713,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002582,1682526647545,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682526651645,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,option1;option2
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682526651647,sonaID,undefined,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682526651648,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682526651648,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682526651648,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682526659344,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,Video,progression,buffer,0.005652,1682526655175,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682526660625,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,option2;option1
1682526660,7714fbfb583b6805488bdf4170a883c9,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682526660625,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
