1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003165,1682524906856,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682524910885,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,option1;option2
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682524910886,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682524910886,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682524910886,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682524910886,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524918591,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003967,1682524914412,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682524920598,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682524920599,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682524920599,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682524920599,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682524920599,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524927288,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002944,1682524924118,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682524928684,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,option1;option2
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682524928684,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682524928684,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682524928684,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682524928684,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524935385,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002748,1682524932210,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682524936565,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,option1;option2
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682524936565,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682524936566,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682524936566,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682524936566,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524943250,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001918,1682524940084,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682524944800,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,option1;option2
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682524944801,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682524944801,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682524944801,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682524944801,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524951481,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00076,1682524948319,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682524952565,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682524952566,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682524952566,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682524952566,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682524952566,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524960253,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001568,1682524956083,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682524961747,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682524961748,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682524961748,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682524961748,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682524961748,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524969836,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002409,1682524965273,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682524971218,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,option1;option2
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682524971218,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682524971219,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682524971219,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682524971219,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524978900,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001514,1682524974737,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682524980300,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682524980301,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682524980301,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682524980301,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682524980301,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524987986,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001305,1682524983817,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682524989281,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682524989281,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682524989282,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682524989282,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682524989282,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682524994970,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005158,1682524992800,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682524996519,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682524996520,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682524996520,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682524996520,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682524996520,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682525004217,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003397,1682525000043,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682525005347,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682525005348,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682525005348,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682525005348,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682525005348,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682525015036,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002383,1682525008867,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682525016549,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682525016549,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682525076557,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682525076558,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682525076558,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682525076558,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682525076558,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682525076558,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682525084251,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001771,1682525080089,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682525087015,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,option2;option1
1682525087,b94aa998c358129c8d3cc17b4f21fff9,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682525087016,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-momentum10,NULL
