1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682432482148,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432488872,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002401,1682432485671,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682432490557,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682432490559,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682432550570,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682432550570,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_7d016bdcb2fc4c0e9f9b8199c36c44b8/144p/mp4/file.mp4,1682432550570,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682432550571,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682432550571,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682432550571,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432556300,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003439,1682432554104,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682432561441,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682432561443,sonaID,undefined,27,rice,filler,B,25,square15.jpg,square35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682432561444,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682432561444,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682432561444,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432569164,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003963,1682432564972,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1682432570757,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,option1;option2
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682432570758,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682432570760,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682432570760,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682432570760,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432577086,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002722,1682432574290,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682432579038,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,option1;option2
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682432579042,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682432579044,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682432579044,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682432579044,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432585765,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003161,1682432582571,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682432587228,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682432587230,sonaID,undefined,10,train,critical,B,50,train40.jpg,train60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682432587231,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682432587231,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682432587231,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432593948,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004205,1682432590757,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682432595633,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682432595635,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682432595636,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682432595636,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682432595636,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432602364,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003529,1682432599166,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682432603829,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682432603830,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682432603831,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682432603831,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682432603831,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432609549,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003171,1682432607360,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682432612950,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682432612951,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682432612953,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682432612953,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682432612953,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432619669,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002512,1682432616478,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682432621706,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682432621708,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682432621710,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682432621710,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682432621710,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432627427,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001818,1682432625232,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682432630279,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682432630280,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682432630281,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682432630281,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682432630281,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432638035,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1682432633808,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682432639808,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,option1;option2
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682432639809,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682432639811,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682432639811,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682432639811,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432647535,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002648,1682432643336,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682432649275,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,option1;option2
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682432649276,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682432649277,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682432649277,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682432649277,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432654998,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003469,1682432652803,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682432655949,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,option1;option2
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682432655951,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682432655952,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682432655952,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682432655952,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682432661675,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00293,1682432659478,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682432663122,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,option2;option1
1682432663,0ec5c82c1d6193b289aaf4ce324130ab,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682432663124,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-momentum10,NULL
