#
# Results on Thursday June 22 2023 05:50:43 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412742835,5c2d3ba4731cd10001b647d7,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412742835,5c2d3ba4731cd10001b647d7,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412742835,5c2d3ba4731cd10001b647d7,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412747028,5c2d3ba4731cd10001b647d7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412747029,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412747029,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412747029,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412768235,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687412768237,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687412768237,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687412768237,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412777979,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001166,1687412771760,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687412783375,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,option1;option2
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687412783378,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,21,0,experiment,NULL,PennController,19,_Trial_,Start,1687412783381,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,21,0,experiment,NULL,PennController,19,_Header_,Start,1687412783381,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687413043,8fa43b2ba718ef8364d87cd4041a8a17,PennController,21,0,experiment,NULL,PennController,19,_Header_,End,1687412783381,5c2d3ba4731cd10001b647d7,5c2d3ba4731cd10001b647d7,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
