1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287104310,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002531,1687287102148,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287106748,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287106750,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287106751,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287106751,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287106751,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287112434,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002835,1687287110271,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287115521,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287115524,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287115526,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287115526,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287115526,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287122213,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003948,1687287119053,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287123617,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287123618,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287123620,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287123620,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287123620,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287129307,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002744,1687287127142,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287132769,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287132770,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287132772,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287132772,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287132773,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287140461,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004284,1687287136300,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287144763,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287144765,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287144766,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287144766,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287144766,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287150452,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004742,1687287148285,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287153986,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287153987,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287153988,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287153988,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287153988,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287160878,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003623,1687287157511,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687287169608,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287169609,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287169610,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287169610,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287169610,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287175284,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002604,1687287173127,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287177408,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option2;option1
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287177409,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287177410,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287177410,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287177410,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287185092,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002469,1687287180933,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287188087,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287188088,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287188089,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287188089,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287188089,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287196169,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004391,1687287191608,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287198258,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287198259,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287198259,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287198259,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287198260,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287205945,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002197,1687287201776,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287208796,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option2;option1
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287208798,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287208799,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287208799,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287208799,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287215486,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002419,1687287212320,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287218475,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287218477,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287218478,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287218478,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287218478,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287226155,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002028,1687287221995,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287399,ffba3d78c7120aa66d71b6c28778f974,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287228690,615fec1b940431fc1e6a69ce,615fec1b940431fc1e6a69ce,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option2;option1
