#
# Results on Tuesday June 20 2023 18:51:53 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286815912,6054d018e3ad1cd936afe6a7,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286815912,6054d018e3ad1cd936afe6a7,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286815913,6054d018e3ad1cd936afe6a7,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286820959,6054d018e3ad1cd936afe6a7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286820977,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286820977,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286820977,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286840593,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687286840594,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687286840594,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687286840594,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286847552,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,Video,progression,buffer,0.005931,1687286844155,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687286853675,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687286853681,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687286853690,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687286853690,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687286853690,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286860005,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,Video,progression,buffer,0.009982,1687286857242,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687286861455,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687286861459,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687286861463,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687286861463,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
