#
# Results on Wednesday June 21 2023 19:58:41 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687377109757,615ca96d7640b6c31b9e4462,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687377109757,615ca96d7640b6c31b9e4462,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687377109757,615ca96d7640b6c31b9e4462,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687377196548,615ca96d7640b6c31b9e4462,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687377196550,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687377196550,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687377196550,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687377229248,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,PennController,11,_Trial_,Start,1687377229251,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,PennController,11,_Header_,Start,1687377229251,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,PennController,11,_Header_,End,1687377229251,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377237355,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003761,1687377232783,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687377240391,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,option1;option2
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,13,0,experiment,NULL,PennController,11,_Trial_,End,1687377240393,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687377240394,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687377240394,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377521,be41e14d56ddba7dd4d658e0d7f1ff79,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687377240394,615ca96d7640b6c31b9e4462,615ca96d7640b6c31b9e4462,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
