#
# Results on Wednesday June 21 2023 19:56:38 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687377398,328004502be31985b9da3de36b4a31d1,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687377126442,604408285ea7974512737e72,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687377126442,604408285ea7974512737e72,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687377126443,604408285ea7974512737e72,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687377131254,604408285ea7974512737e72,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687377398,328004502be31985b9da3de36b4a31d1,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687377131256,604408285ea7974512737e72,604408285ea7974512737e72,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687377131256,604408285ea7974512737e72,604408285ea7974512737e72,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687377131256,604408285ea7974512737e72,604408285ea7974512737e72,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687377134436,604408285ea7974512737e72,604408285ea7974512737e72,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687377134437,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687377134437,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687377134437,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377140163,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004115,1687377137968,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687377141897,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,option2;option1
1687377398,328004502be31985b9da3de36b4a31d1,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687377141899,604408285ea7974512737e72,604408285ea7974512737e72,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687377141900,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687377141900,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687377141901,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377148615,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002504,1687377145417,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687377149955,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,option1;option2
1687377398,328004502be31985b9da3de36b4a31d1,PennController,7,0,experiment,NULL,PennController,5,_Trial_,End,1687377149956,604408285ea7974512737e72,604408285ea7974512737e72,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377398,328004502be31985b9da3de36b4a31d1,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687377149957,604408285ea7974512737e72,604408285ea7974512737e72,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
