#
# Results on Thursday June 22 2023 05:50:25 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413025,693077bde61ef11f941f104154475de6,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412750034,612742541c10c193688cea34,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412750034,612742541c10c193688cea34,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412750035,612742541c10c193688cea34,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412756581,612742541c10c193688cea34,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413025,693077bde61ef11f941f104154475de6,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412756583,612742541c10c193688cea34,612742541c10c193688cea34,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412756583,612742541c10c193688cea34,612742541c10c193688cea34,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412756583,612742541c10c193688cea34,612742541c10c193688cea34,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412766993,612742541c10c193688cea34,612742541c10c193688cea34,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687412766994,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687412766994,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687412766995,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,Video,progression,buffer,0,1687412770547,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412774776,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,Selector,choice,Selection,option2,1687412776721,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,option2;option1
1687413025,693077bde61ef11f941f104154475de6,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687412776722,612742541c10c193688cea34,612742541c10c193688cea34,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687412776723,612742541c10c193688cea34,612742541c10c193688cea34,24,match,filler,B,25,match15.jpg,match35.jpg,GoalB,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687412776723,612742541c10c193688cea34,612742541c10c193688cea34,24,match,filler,B,25,match15.jpg,match35.jpg,GoalB,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687412776723,612742541c10c193688cea34,612742541c10c193688cea34,24,match,filler,B,25,match15.jpg,match35.jpg,GoalB,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687412780251,612742541c10c193688cea34,612742541c10c193688cea34,24,match,filler,B,25,match15.jpg,match35.jpg,GoalB,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412782469,612742541c10c193688cea34,612742541c10c193688cea34,24,match,filler,B,25,match15.jpg,match35.jpg,GoalB,NULL
1687413025,693077bde61ef11f941f104154475de6,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687412785088,612742541c10c193688cea34,612742541c10c193688cea34,24,match,filler,B,25,match15.jpg,match35.jpg,GoalB,option1;option2
