1687412115,ea718067054797df029df95f422e0522,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411866335,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001938,1687411863145,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687411868933,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,5,book,critical,A,50,book40.jpg,book60.jpg,low,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687411868934,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,PennController,4,_Trial_,Start,1687411868935,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,PennController,4,_Header_,Start,1687411868935,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,PennController,4,_Header_,End,1687411868935,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411875640,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001152,1687411872447,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687411882461,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,option1;option2
1687412115,ea718067054797df029df95f422e0522,PennController,6,0,experiment,NULL,PennController,4,_Trial_,End,1687411882462,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687411882463,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687411882463,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687411882463,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411892172,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001382,1687411885975,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687411894781,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,option1;option2
1687412115,ea718067054797df029df95f422e0522,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687411894782,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,PennController,3,_Trial_,Start,1687411894783,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,PennController,3,_Header_,Start,1687411894783,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,PennController,3,_Header_,End,1687411894783,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411900493,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001848,1687411898301,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687411902614,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,5,0,experiment,NULL,PennController,3,_Trial_,End,1687411902615,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,PennController,15,_Trial_,Start,1687411902616,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,PennController,15,_Header_,Start,1687411902616,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,PennController,15,_Header_,End,1687411902616,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411908326,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00175,1687411906129,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687411910136,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,17,0,experiment,NULL,PennController,15,_Trial_,End,1687411910137,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687411910138,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687411910138,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687411910138,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411916846,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001144,1687411913650,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687411918432,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687411918433,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,PennController,17,_Trial_,Start,1687411918433,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,PennController,17,_Header_,Start,1687411918433,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,PennController,17,_Header_,End,1687411918433,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411925342,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001261,1687411921943,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687411927893,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,19,0,experiment,NULL,PennController,17,_Trial_,End,1687411927894,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687411927894,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687411927894,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687411927895,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411933600,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001206,1687411931407,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687411935280,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,11,0,experiment,NULL,PennController,9,_Trial_,End,1687411935281,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687411935282,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687411935282,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687411935282,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411942988,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001671,1687411938793,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687411947787,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,option1;option2
1687412115,ea718067054797df029df95f422e0522,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687411947788,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687411947789,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687411947789,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687411947789,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411955496,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001957,1687411951305,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687411957457,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,option1;option2
1687412115,ea718067054797df029df95f422e0522,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687411957458,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687411957459,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687411957459,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687411957459,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411964166,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,Video,progression,buffer,0.001929,1687411960974,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,Selector,choice,Selection,option1,1687411967520,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687411967521,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687411967522,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687411967522,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,PennController,8,_Header_,End,1687411967522,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411975232,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001179,1687411971034,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687411976877,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,option2;option1
1687412115,ea718067054797df029df95f422e0522,PennController,10,0,experiment,NULL,PennController,8,_Trial_,End,1687411976878,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,26,0,experiment,NULL,PennController,24,_Trial_,Start,1687411976879,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687412115,ea718067054797df029df95f422e0522,PennController,26,0,experiment,NULL,PennController,24,_Header_,Start,1687411976879,5ffd3f5a81fc4f21eaa9ba9f,5ffd3f5a81fc4f21eaa9ba9f,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
