#
# Results on Tuesday June 20 2023 18:56:34 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287044472,61013dd3b0497e2ee44e23f8,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287044472,61013dd3b0497e2ee44e23f8,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287044473,61013dd3b0497e2ee44e23f8,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287053905,61013dd3b0497e2ee44e23f8,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287053925,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287053925,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287053925,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287058558,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287058560,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287058560,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287058560,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287064364,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,Video,progression,buffer,0.014574,1687287062160,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687287072044,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287072051,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287072063,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287072063,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287072063,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287079802,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,Video,progression,buffer,0.021207,1687287075643,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287080718,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287080723,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287080733,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287080733,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287080733,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287087487,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,14,0,experiment,NULL,Video,progression,buffer,0.030512,1687287084334,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287394,c34d04394019f9b4ee6cf15b8ec437d6,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287090738,61013dd3b0497e2ee44e23f8,61013dd3b0497e2ee44e23f8,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option2;option1
