1687287420,0217d6d84393b677ce339258dc6317a3,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287211507,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287211507,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287219658,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,17,0,experiment,NULL,Video,progression,buffer,0.009,1687287215052,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287226768,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287226771,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287226774,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287226774,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287226774,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287234883,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006,1687287230311,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287240046,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287240049,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287240052,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287240052,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287240052,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287245739,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,Video,progression,buffer,0.006,1687287243586,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287251919,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287251923,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287251924,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287251924,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287251924,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287257654,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,Video,progression,buffer,0.008,1687287255459,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687287260707,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287260710,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287260715,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287260715,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287260715,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287268401,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,Video,progression,buffer,0.03,1687287264273,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287273678,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287273681,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287273683,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287273683,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287273683,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287420,0217d6d84393b677ce339258dc6317a3,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287280568,5d403ca7738a5b001995f974,5d403ca7738a5b001995f974,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
