1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410291186,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004466,1687410288999,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687410294412,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,option1;option2
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687410294413,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,PennController,3,_Trial_,Start,1687410294414,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,PennController,3,_Header_,Start,1687410294414,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,PennController,3,_Header_,End,1687410294414,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410301122,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,Video,progression,buffer,0.006099,1687410297945,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687410304376,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,option1;option2
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,5,0,experiment,NULL,PennController,3,_Trial_,End,1687410304377,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687410304379,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687410304379,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687410304379,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410311097,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,Video,progression,buffer,0.006093,1687410307914,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687410312826,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687410312827,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687410312828,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687410312828,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687410312828,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410320541,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004414,1687410316357,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687410325050,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687410325051,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687410325053,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687410325053,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687410325053,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410331359,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006013,1687410328587,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687410335331,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,option1;option2
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687410335333,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,PennController,19,_Trial_,Start,1687410335335,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,PennController,19,_Header_,Start,1687410335335,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,PennController,19,_Header_,End,1687410335335,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410343044,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004478,1687410338868,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687410346057,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,21,0,experiment,NULL,PennController,19,_Trial_,End,1687410346059,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,PennController,20,_Trial_,Start,1687410346060,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,PennController,20,_Header_,Start,1687410346060,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,PennController,20,_Header_,End,1687410346060,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410351767,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,Video,progression,buffer,0.006176,1687410349588,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687410353675,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,22,0,experiment,NULL,PennController,20,_Trial_,End,1687410353677,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,PennController,4,_Trial_,Start,1687410353678,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,PennController,4,_Header_,Start,1687410353678,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,PennController,4,_Header_,End,1687410353678,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410361383,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,Video,progression,buffer,0.006288,1687410357202,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687410362557,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,6,0,experiment,NULL,PennController,4,_Trial_,End,1687410362559,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687410362560,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687410362560,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687410362560,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410368279,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004571,1687410366095,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687410370101,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687410370103,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687410370104,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687410370104,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687410370104,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410377820,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,Video,progression,buffer,0.006262,1687410373632,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687410381591,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,option2;option1
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687410381593,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,PennController,21,_Trial_,Start,1687410381594,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,PennController,21,_Header_,Start,1687410381594,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,PennController,21,_Header_,End,1687410381594,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410388312,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004266,1687410385126,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687410390983,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,option1;option2
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687410390984,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687410390985,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687410390985,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687410390985,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410396704,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004284,1687410394517,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687410398745,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,option1;option2
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687410398746,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,26,0,experiment,NULL,PennController,24,_Trial_,Start,1687410398748,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,26,0,experiment,NULL,PennController,24,_Header_,Start,1687410398748,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,26,0,experiment,NULL,PennController,24,_Header_,End,1687410398748,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410543,63dbbdd109c859d399578aa4d3d4ac40,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410405453,5c5895f5af5bed0001f9ee92,5c5895f5af5bed0001f9ee92,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
