#
# Results on Tuesday June 20 2023 18:55:27 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287055610,615afde5191d9fec2d471954,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287055610,615afde5191d9fec2d471954,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287055610,615afde5191d9fec2d471954,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287064932,615afde5191d9fec2d471954,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287064935,615afde5191d9fec2d471954,615afde5191d9fec2d471954,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287064935,615afde5191d9fec2d471954,615afde5191d9fec2d471954,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287064935,615afde5191d9fec2d471954,615afde5191d9fec2d471954,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287075581,615afde5191d9fec2d471954,615afde5191d9fec2d471954,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287075583,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287075583,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287075583,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287083287,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003593,1687287079120,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687287085543,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287085546,615afde5191d9fec2d471954,615afde5191d9fec2d471954,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287085548,615afde5191d9fec2d471954,615afde5191d9fec2d471954,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287085548,615afde5191d9fec2d471954,615afde5191d9fec2d471954,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287085548,615afde5191d9fec2d471954,615afde5191d9fec2d471954,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287327,f6419ceba02b08057eb2b687bdd900e0,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287093247,615afde5191d9fec2d471954,615afde5191d9fec2d471954,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
