#
# Results on Tuesday June 20 2023 18:54:35 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286973072,60b2f2171cddbd5fdace9ce7,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286973072,60b2f2171cddbd5fdace9ce7,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286973073,60b2f2171cddbd5fdace9ce7,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286987647,60b2f2171cddbd5fdace9ce7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286987654,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286987654,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286987655,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286998923,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687286998929,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687286998929,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687286998929,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687287002513,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287005768,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687287007874,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option2;option1
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287007879,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287007883,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287007883,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287275,0e4566e19ae13fda75a6741d48742ff6,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287007883,60b2f2171cddbd5fdace9ce7,60b2f2171cddbd5fdace9ce7,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
