#
# Results on Thursday June 22 2023 05:50:27 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412753500,5f3b033d78bf3c202a84aeb6,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412753500,5f3b033d78bf3c202a84aeb6,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412753500,5f3b033d78bf3c202a84aeb6,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412756297,5f3b033d78bf3c202a84aeb6,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412756298,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412756298,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412756298,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412759450,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687412759452,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687412759452,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687412759452,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687412762994,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412766219,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687412773609,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,option2;option1
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687412773610,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687412773612,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687412773612,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413027,9dc0f327ac14bc5c7bd9918ea66514ce,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687412773612,5f3b033d78bf3c202a84aeb6,5f3b033d78bf3c202a84aeb6,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
