1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687272198287,PROLIFIC_ID,Olivia Maltz,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272202542,PROLIFIC_ID,Olivia Maltz,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687272204402,PROLIFIC_ID,Olivia Maltz,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,option2;option1
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687272204406,PROLIFIC_ID,Olivia Maltz,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687272204411,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687272204411,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687272204411,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687272207980,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272211225,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687272213660,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687272213663,PROLIFIC_ID,Olivia Maltz,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687272213665,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687272213665,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687272213666,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687272217231,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272221480,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687272224079,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687272224083,PROLIFIC_ID,Olivia Maltz,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687272224087,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687272224087,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687272224087,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687272227677,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272229928,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687272234533,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687272234539,PROLIFIC_ID,Olivia Maltz,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687272234547,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687272234547,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687272234548,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687272238118,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272240376,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687272242169,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,option2;option1
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687272242172,PROLIFIC_ID,Olivia Maltz,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687272242178,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687272242178,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687272242178,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687272245741,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272249003,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687272256947,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687272256951,PROLIFIC_ID,Olivia Maltz,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687272256955,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687272256955,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687272256956,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687272260512,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272264755,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687272267810,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687272267813,PROLIFIC_ID,Olivia Maltz,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687272267818,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687272267818,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687272267818,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687272271384,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272273634,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687272275585,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687272275590,PROLIFIC_ID,Olivia Maltz,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687272275595,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687272275595,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687272275595,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687272279151,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272283400,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687272285842,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687272285844,PROLIFIC_ID,Olivia Maltz,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687272285845,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687272285845,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687272285845,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687272289400,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272293650,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687272296832,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,option2;option1
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687272296834,PROLIFIC_ID,Olivia Maltz,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687272296835,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687272296835,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687272296835,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687272300380,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272303626,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687272305065,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687272305066,PROLIFIC_ID,Olivia Maltz,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687272305066,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687272305066,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687272305066,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687272308609,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272311463,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687272314156,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,option2;option1
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687272314158,PROLIFIC_ID,Olivia Maltz,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687272314160,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687272314160,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687272314160,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687272317728,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272320988,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687272323317,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,option2;option1
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687272323318,PROLIFIC_ID,Olivia Maltz,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687272323320,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687272323320,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687272323320,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687272326885,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272331139,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687272332381,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,option1;option2
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687272332385,PROLIFIC_ID,Olivia Maltz,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687272332388,PROLIFIC_ID,Olivia Maltz,25,house,filler,B,50,house40.jpg,house60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687272332388,PROLIFIC_ID,Olivia Maltz,25,house,filler,B,50,house40.jpg,house60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687272332388,PROLIFIC_ID,Olivia Maltz,25,house,filler,B,50,house40.jpg,house60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687272335954,PROLIFIC_ID,Olivia Maltz,25,house,filler,B,50,house40.jpg,house60.jpg,GoalA,NULL
1687272466,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272339195,PROLIFIC_ID,Olivia Maltz,25,house,filler,B,50,house40.jpg,house60.jpg,GoalA,NULL
