#
# Results on Tuesday June 20 2023 19:08:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 54
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287957486,5cbca7948609200001784a87,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287957486,5cbca7948609200001784a87,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287957486,5cbca7948609200001784a87,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287963350,5cbca7948609200001784a87,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287963357,5cbca7948609200001784a87,5cbca7948609200001784a87,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287963357,5cbca7948609200001784a87,5cbca7948609200001784a87,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287963357,5cbca7948609200001784a87,5cbca7948609200001784a87,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287972598,5cbca7948609200001784a87,5cbca7948609200001784a87,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287972604,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287972604,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287972604,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287978337,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004934,1687287976166,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287980288,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,option2;option1
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287980291,5cbca7948609200001784a87,5cbca7948609200001784a87,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287980295,5cbca7948609200001784a87,5cbca7948609200001784a87,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287980295,5cbca7948609200001784a87,5cbca7948609200001784a87,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687288116,f45c702b2810b7c0908e1c83ce3e7f35,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287980295,5cbca7948609200001784a87,5cbca7948609200001784a87,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
