#
# Results on Tuesday June 20 2023 18:54:10 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286951384,5ac8fd9f0527ba0001c23ddb,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286951384,5ac8fd9f0527ba0001c23ddb,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286951384,5ac8fd9f0527ba0001c23ddb,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286955221,5ac8fd9f0527ba0001c23ddb,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286955222,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286955222,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286955222,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286959686,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687286959687,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687286959687,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687286959687,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286965390,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003651,1687286963219,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687286970386,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option1;option2
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687286970388,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687286970390,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687286970390,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687286970390,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286977101,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,Video,progression,buffer,0.000779,1687286973919,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687286981018,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687286981019,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687286981020,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687286981020,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687286981020,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286987701,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,Video,progression,buffer,0.006823,1687286984545,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687286991185,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687286991187,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687286991188,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687286991188,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687286991188,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286996884,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687286994711,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687286998081,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687286998082,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687286998084,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687286998084,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687286998084,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287006184,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687287001607,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687287008322,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287008323,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287008325,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287008325,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287008325,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287014017,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005097,1687287011850,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687287017994,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option2;option1
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287017995,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287017996,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287017996,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287017996,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287025685,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687287021517,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287029274,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287250,a0c796167b28e0e434ec7ce941361278,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287029275,5ac8fd9f0527ba0001c23ddb,5ac8fd9f0527ba0001c23ddb,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
