#
# Results on Tuesday June 20 2023 18:56:38 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287054967,6157481bc73bba8566fed3be,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287054967,6157481bc73bba8566fed3be,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287054967,6157481bc73bba8566fed3be,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287072892,6157481bc73bba8566fed3be,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287072895,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287072895,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287072895,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287088544,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287088546,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287088546,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287088546,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287095239,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003548,1687287092081,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287102031,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,option2;option1
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287102033,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287102034,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287102034,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287398,4720c77061e2d7a4f135a0fbdca5a225,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287102034,6157481bc73bba8566fed3be,6157481bc73bba8566fed3be,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
