1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287178078,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option1;option2
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287178080,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287178081,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287178081,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287178081,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287183779,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001741,1687287181605,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287185789,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287185790,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287185791,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287185791,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287185791,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287193483,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001347,1687287189311,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287196078,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option1;option2
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287196079,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287196081,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287196081,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287196081,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287204184,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002038,1687287199601,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287208108,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287208108,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287208109,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287208109,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287208109,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287214811,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001949,1687287211632,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287216969,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option2;option1
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287216970,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287216970,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287216970,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287216970,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287225072,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001532,1687287220488,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287229304,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287229305,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287229306,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287229306,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287229306,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287239013,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001531,1687287232823,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287243496,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option1;option2
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287243497,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287243498,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287243498,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287243498,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287249191,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001494,1687287247017,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287250794,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option1;option2
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287250795,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287250796,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287250796,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287250796,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287256486,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001271,1687287254316,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287388,a261ca5fa65d94fac214c2eec8ed273c,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287259837,616f40c84dabe856f6280a8b,616f40c84dabe856f6280a8b,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
