#
# Results on Tuesday June 20 2023 18:57:01 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287097931,5db9e0044a8eb40431d5e782,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287097931,5db9e0044a8eb40431d5e782,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287097931,5db9e0044a8eb40431d5e782,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287134349,5db9e0044a8eb40431d5e782,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287134351,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287134351,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287134351,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287149967,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287149968,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287149968,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287149968,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287155658,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002623,1687287153494,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287159651,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option1;option2
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287159653,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287159654,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287159654,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287421,4171f8367a9aac55a387ec7f301497e8,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287159654,5db9e0044a8eb40431d5e782,5db9e0044a8eb40431d5e782,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
