#
# Results on Tuesday June 20 2023 18:56:43 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287096051,5d3b0da8a884020001881773,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287096051,5d3b0da8a884020001881773,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287096052,5d3b0da8a884020001881773,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287113600,5d3b0da8a884020001881773,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287113602,5d3b0da8a884020001881773,5d3b0da8a884020001881773,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287113602,5d3b0da8a884020001881773,5d3b0da8a884020001881773,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287113603,5d3b0da8a884020001881773,5d3b0da8a884020001881773,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287141145,5d3b0da8a884020001881773,5d3b0da8a884020001881773,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287141149,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287141149,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287141149,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287148876,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00405,1687287144696,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287152715,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287152717,5d3b0da8a884020001881773,5d3b0da8a884020001881773,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287152719,5d3b0da8a884020001881773,5d3b0da8a884020001881773,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287152719,5d3b0da8a884020001881773,5d3b0da8a884020001881773,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287403,9d43c0a7849fa69f641a47702e371d96,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287152719,5d3b0da8a884020001881773,5d3b0da8a884020001881773,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
