#
# Results on Tuesday June 20 2023 18:54:34 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286936595,613497e41da0ea91c27950c4,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286936595,613497e41da0ea91c27950c4,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286936595,613497e41da0ea91c27950c4,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286945654,613497e41da0ea91c27950c4,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286945656,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286945656,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286945656,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286960676,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687286960683,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687286960683,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687286960683,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286967403,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005426,1687286964228,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687286976948,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687286976951,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687286976957,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687286976957,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287274,2eed09979955d241f92adaa8f041a9ef,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687286976957,613497e41da0ea91c27950c4,613497e41da0ea91c27950c4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
