1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287102341,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287112025,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00543,1687287105873,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287114041,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option2;option1
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287114042,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287114044,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287114044,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287114044,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287121746,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003412,1687287117577,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687287124833,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287124835,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287124836,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287124836,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287124836,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287132527,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003948,1687287128360,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287134698,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option1;option2
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287134699,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287134701,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287134701,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287134701,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287140390,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00394,1687287138222,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287143241,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option2;option1
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287143243,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287143244,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287143244,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287143244,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287150947,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005241,1687287146772,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287153553,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287153555,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287153556,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287153556,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287153557,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287159255,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005256,1687287157088,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287160993,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287160994,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287160995,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287160995,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287160995,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287166685,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,Video,progression,buffer,0.006311,1687287164523,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687287167937,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option2;option1
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287167939,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287167940,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287167940,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287167940,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287175642,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002555,1687287171471,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287180416,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option1;option2
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287180417,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287180419,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287180419,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287180419,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287187125,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,Video,progression,buffer,0.007091,1687287183956,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687287190055,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option2;option1
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287190057,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287190058,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287190058,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287190058,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287196947,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00322,1687287193584,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287199935,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287199937,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287199939,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287199939,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287199939,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287205639,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002645,1687287203465,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287207575,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287207577,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287338,f187e1c5592525e9e94d36a50ff4f67f,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287207577,6075ac7666751e00c4812c35,6075ac7666751e00c4812c35,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
