1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287389026,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287389027,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287389027,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287389027,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287395721,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,Video,progression,buffer,0.004821,1687287392554,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687287398272,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,option2;option1
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287398274,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287398276,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287398276,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287398276,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287405949,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,Video,progression,buffer,0.006579,1687287401801,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287407664,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287407666,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287407667,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287407667,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287407667,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287415755,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006727,1687287411204,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287418288,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287418290,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287418292,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287418292,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287418292,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287424989,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,Video,progression,buffer,0.008183,1687287421827,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287426320,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option2;option1
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287426321,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287426323,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287426323,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287426323,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287432007,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004807,1687287429849,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287434288,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287434289,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287434291,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287434291,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287434291,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287442370,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004786,1687287437816,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287445639,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option1;option2
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287445641,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287445643,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287445643,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287445643,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287453323,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004811,1687287449172,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287455599,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option2;option1
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287455601,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287455603,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287455603,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287455603,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287465338,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687287459135,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287605,b734a05af68cbf8d9de6a4a2e809f3b6,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287466920,61519430f27aba4a190edbc1,61519430f27aba4a190edbc1,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option2;option1
