#
# Results on Thursday June 22 2023 05:18:34 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 80
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687410864374,5d49d17b3dad1f0001e2aba1,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687410864374,5d49d17b3dad1f0001e2aba1,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687410864374,5d49d17b3dad1f0001e2aba1,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687410868959,5d49d17b3dad1f0001e2aba1,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687410868960,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687410868960,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687410868960,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687410877570,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,PennController,3,_Trial_,Start,1687410877572,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,PennController,3,_Header_,Start,1687410877572,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,PennController,3,_Header_,End,1687410877572,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687410881116,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410884345,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687410885954,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,option2;option1
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,5,0,experiment,NULL,PennController,3,_Trial_,End,1687410885955,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,PennController,21,_Trial_,Start,1687410885956,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,PennController,21,_Header_,Start,1687410885956,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,PennController,21,_Header_,End,1687410885956,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687410889484,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410892708,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687410894885,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,option2;option1
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687410894887,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687410894887,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687410894887,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687410894887,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687410898412,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410901640,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687410903738,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,option2;option1
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,11,0,experiment,NULL,PennController,9,_Trial_,End,1687410903739,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,30,0,experiment,NULL,PennController,28,_Trial_,Start,1687410903740,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,30,0,experiment,NULL,PennController,28,_Header_,Start,1687410903740,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687411114,f8793d627559f0fc1ff4495db5e97b75,PennController,30,0,experiment,NULL,PennController,28,_Header_,End,1687410903740,5d49d17b3dad1f0001e2aba1,5d49d17b3dad1f0001e2aba1,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
