1687287735,c464de62e33c167666701fa4b405ce86,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687287488237,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287491474,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287492967,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287492969,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287492970,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287492970,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287492970,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687287496513,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287498753,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287500486,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287500487,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287500488,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287500488,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287500488,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,Video,progression,buffer,0,1687287504044,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287506894,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287508002,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287508003,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287508005,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287508005,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287508005,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687287511567,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287515825,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687287520201,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287520202,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287520203,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287520203,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287520203,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687287523748,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287528394,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287529743,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287529744,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287529747,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287529747,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287529747,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687287533307,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287535570,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687287537485,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,option1;option2
1687287735,c464de62e33c167666701fa4b405ce86,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287537488,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287537492,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287537492,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287537492,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687287541062,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287544321,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287545548,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287545550,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287545552,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287545552,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287545552,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687287549147,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287552393,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287554026,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287554028,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287554030,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287554030,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287554030,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687287557569,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287561821,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287563004,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287563005,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287563006,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287563006,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287563006,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687287566544,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287572808,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287573953,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287573954,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287573956,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287573956,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287573956,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687287577498,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287581759,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287583206,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,option2;option1
1687287735,c464de62e33c167666701fa4b405ce86,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287583207,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287583209,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287583209,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287583209,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687287586780,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287590025,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287591795,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,option1;option2
1687287735,c464de62e33c167666701fa4b405ce86,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287591796,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287591798,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287591798,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287591798,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287735,c464de62e33c167666701fa4b405ce86,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687287595337,6113b7a2e704ffeaf8c00b8d,6113b7a2e704ffeaf8c00b8d,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
