1687287134,b8997e19c3197fea5774a80f55cac625,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286905247,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,23,0,experiment,NULL,Video,progression,buffer,0.019962,1687286902092,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687286908931,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option2;option1
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687286908932,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687286908934,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687286908934,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687286908934,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286916653,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,Video,progression,buffer,0.018543,1687286912487,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687286919517,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687286919519,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687286919520,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687286919520,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687286919520,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286926243,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,Video,progression,buffer,0.014311,1687286923083,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687286928164,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687286928166,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687286928167,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687286928168,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687286928168,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286934893,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,Video,progression,buffer,0.019732,1687286931740,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687286936603,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687286936604,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687286936605,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687286936605,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687286936605,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286946345,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,Video,progression,buffer,0.013366,1687286940160,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687286947639,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option2;option1
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687286947641,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687286947643,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687286947643,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687286947643,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286953362,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,Video,progression,buffer,0.034895,1687286951219,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687286954670,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option2;option1
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687286954672,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687286954673,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687286954673,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687286954674,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286962804,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,Video,progression,buffer,0.017934,1687286958242,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687286965094,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687286965095,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687286965096,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687286965096,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687286965096,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286972015,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,Video,progression,buffer,0.011885,1687286968641,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687286974103,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687286974104,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687286974104,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687286974104,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687286974105,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286981824,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,Video,progression,buffer,0.010489,1687286977661,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687286985329,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687286985331,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687286985332,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687286985332,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687286985332,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286991048,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,Video,progression,buffer,0.013912,1687286988885,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687286995491,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option2;option1
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687286995493,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687286995495,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287134,b8997e19c3197fea5774a80f55cac625,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687286995495,616ed344e2f23b7597b423f7,616ed344e2f23b7597b423f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
