#
# Results on Tuesday June 20 2023 18:53:21 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286888045,615dcfd84bae27118bd7c2db,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286888045,615dcfd84bae27118bd7c2db,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286888046,615dcfd84bae27118bd7c2db,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286890868,615dcfd84bae27118bd7c2db,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286890870,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286890870,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286890870,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286924575,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687286924577,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687286924577,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687286924577,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286932299,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00437,1687286928103,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687286939863,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option1;option2
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687286939868,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687286939870,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687286939870,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687286939870,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286945587,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003734,1687286943396,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687286948041,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687286948043,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687286948044,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687286948044,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687286948044,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287201,7d1d6a707e3e915eb0119d0362675bd6,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286955754,615dcfd84bae27118bd7c2db,615dcfd84bae27118bd7c2db,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
