1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188614193,PROLIFIC_ID,stbgtll,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003348,1687188612033,PROLIFIC_ID,stbgtll,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687188615080,PROLIFIC_ID,stbgtll,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687188615081,PROLIFIC_ID,stbgtll,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687188615081,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687188615081,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687188615081,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188620757,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002233,1687188618600,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687188621383,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687188621384,PROLIFIC_ID,stbgtll,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687188621386,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687188621386,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687188621386,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188627057,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002613,1687188624900,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687188627912,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687188627912,PROLIFIC_ID,stbgtll,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687188627913,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687188627913,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687188627913,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188633591,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002335,1687188631432,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687188635016,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,option1;option2
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687188635018,PROLIFIC_ID,stbgtll,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687188635019,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687188635019,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687188635019,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188641708,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002076,1687188638540,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687188643096,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,option1;option2
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687188643097,PROLIFIC_ID,stbgtll,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687188643097,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687188643097,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687188643098,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188650787,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002019,1687188646616,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687188651784,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687188651784,PROLIFIC_ID,stbgtll,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687188651785,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687188651785,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687188651785,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188657472,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003203,1687188655306,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687188658344,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,option1;option2
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687188658345,PROLIFIC_ID,stbgtll,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687188658346,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687188658346,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687188658346,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188664023,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00218,1687188661863,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687188664752,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687188664753,PROLIFIC_ID,stbgtll,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687188664755,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687188664755,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687188664755,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188671438,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002034,1687188668269,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687188672831,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687188672832,PROLIFIC_ID,stbgtll,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687188672833,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687188672833,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687188672833,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188680518,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001662,1687188676348,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1687188683376,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687188683377,PROLIFIC_ID,stbgtll,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687188683377,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687188683377,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687188683377,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188690049,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002071,1687188686894,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687188690863,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687188690864,PROLIFIC_ID,stbgtll,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687188690865,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687188690865,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687188690865,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188696552,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003563,1687188694390,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687188697839,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,option1;option2
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687188697840,PROLIFIC_ID,stbgtll,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687188697840,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687188697840,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687188697840,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188704522,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002034,1687188701360,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687188705711,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687188705712,PROLIFIC_ID,stbgtll,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687188705713,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687188705713,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687188705713,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188712402,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004642,1687188709234,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687188743543,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687188743543,PROLIFIC_ID,stbgtll,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687188743544,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687188743544,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687188743545,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687188753215,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002418,1687188747058,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687188755952,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,option2;option1
1687188900,6e0951818889afaf0fb3bb4db8e40557,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687188755953,PROLIFIC_ID,stbgtll,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
