#
# Results on Thursday June 22 2023 05:52:39 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412755409,627bbf69ab2788507bc421a2,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412755409,627bbf69ab2788507bc421a2,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412755410,627bbf69ab2788507bc421a2,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412796018,627bbf69ab2788507bc421a2,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412796022,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412796022,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412796022,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412804497,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,PennController,18,_Trial_,Start,1687412804501,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,PennController,18,_Header_,Start,1687412804501,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,PennController,18,_Header_,End,1687412804501,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412812631,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,Video,progression,buffer,0.008615,1687412808057,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687412822130,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,option2;option1
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,20,0,experiment,NULL,PennController,18,_Trial_,End,1687412822133,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,15,0,experiment,NULL,PennController,13,_Trial_,Start,1687412822136,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,15,0,experiment,NULL,PennController,13,_Header_,Start,1687412822136,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413159,571958e192efc1e5a31fc2e504172fac,PennController,15,0,experiment,NULL,PennController,13,_Header_,End,1687412822136,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
