#
# Results on Tuesday June 20 2023 19:03:16 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287447247,613a6abd8f010ce9c87a4bc7,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287447247,613a6abd8f010ce9c87a4bc7,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287447247,613a6abd8f010ce9c87a4bc7,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287500756,613a6abd8f010ce9c87a4bc7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287500761,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287500761,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287500761,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287525478,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287525479,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287525479,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287525479,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287531218,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.008908,1687287529040,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287539521,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,option2;option1
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287539526,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287539529,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287539529,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287539529,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287546250,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.009476,1687287543065,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287548958,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,option1;option2
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287548960,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687287796,5ae62022a880db74dc7f31ff8637677b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287548962,613a6abd8f010ce9c87a4bc7,613a6abd8f010ce9c87a4bc7,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
