#
# Results on Tuesday June 20 2023 19:00:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287364385,615f04836985bb3ce5815f3c,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287364385,615f04836985bb3ce5815f3c,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287364386,615f04836985bb3ce5815f3c,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287371438,615f04836985bb3ce5815f3c,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287371440,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287371440,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287371440,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287383468,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287383469,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287383469,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287383470,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287391204,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,Video,progression,buffer,0.007791,1687287387024,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287392576,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,option2;option1
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287392579,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287392581,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287392581,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687287636,1d4b68cc04d78969b0230bf04662ff13,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287392581,615f04836985bb3ce5815f3c,615f04836985bb3ce5815f3c,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
