#
# Results on Tuesday June 20 2023 18:52:03 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286828378,5f1705733abc1c02b11c85f9,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286828378,5f1705733abc1c02b11c85f9,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286828378,5f1705733abc1c02b11c85f9,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286833383,5f1705733abc1c02b11c85f9,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286833385,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286833385,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286833385,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286868653,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687286868655,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687286868655,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687286868655,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286874400,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006838,1687286872204,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687286880028,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option2;option1
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687286880029,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687286880031,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687286880031,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287123,623889668fb34ccf1f9e10cba970a7c6,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687286880031,5f1705733abc1c02b11c85f9,5f1705733abc1c02b11c85f9,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
