#
# Results on Tuesday June 20 2023 19:07:10 UTC
# USER AGENT: Mozilla/5.0 (Linux; Android 9; Redmi Note 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286872246,5e483b6aa68f6b2da92190ee,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286872246,5e483b6aa68f6b2da92190ee,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286872246,5e483b6aa68f6b2da92190ee,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286874108,5e483b6aa68f6b2da92190ee,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286874114,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286874114,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286874114,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286877538,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687286877542,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687286877543,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687286877543,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286885477,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,Video,progression,buffer,0.018985,1687286881259,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687286888274,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687286888290,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687286888300,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687286888300,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687288030,99ee33f3e1d010e6ea9e3edc9cbe3eef,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687286888300,5e483b6aa68f6b2da92190ee,5e483b6aa68f6b2da92190ee,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
