#
# Results on Tuesday June 20 2023 18:57:08 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.51
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287049607,6481bcfae0e56c51d8be4de7,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287049607,6481bcfae0e56c51d8be4de7,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287049607,6481bcfae0e56c51d8be4de7,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287117536,6481bcfae0e56c51d8be4de7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287117538,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287117538,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287117538,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287124530,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287124531,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287124531,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287124531,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287132627,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00156,1687287128058,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687287136779,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287136780,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287136781,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287136781,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287428,62d14bf09b1bee045d8c5ba1af966277,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287136781,6481bcfae0e56c51d8be4de7,6481bcfae0e56c51d8be4de7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
