#
# Results on Tuesday June 20 2023 18:55:59 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287070245,5fb43d1ad84de30d1cf25a6d,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287070245,5fb43d1ad84de30d1cf25a6d,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287070245,5fb43d1ad84de30d1cf25a6d,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287073490,5fb43d1ad84de30d1cf25a6d,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287073491,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287073491,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287073491,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287076552,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287076554,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287076554,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287076554,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287082236,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001539,1687287080074,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287087831,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287087832,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287087833,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287087833,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287087833,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287094516,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001585,1687287091348,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287100151,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,option2;option1
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287100152,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287100153,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287100153,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287100153,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287107835,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001141,1687287103667,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287109502,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option2;option1
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287109502,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287109503,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287109503,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287109503,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287116189,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001177,1687287113019,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287117569,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287117569,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287117570,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287117570,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287117570,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287127248,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001411,1687287121084,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287131774,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option2;option1
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287131775,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287131775,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287131775,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287131775,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287359,00cabc22f18aa9e9761b4793d43497fc,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287137449,5fb43d1ad84de30d1cf25a6d,5fb43d1ad84de30d1cf25a6d,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
