#
# Results on Tuesday June 20 2023 19:04:46 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287524975,6144967ffe41b9c5f9e9f41c,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287524975,6144967ffe41b9c5f9e9f41c,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287524975,6144967ffe41b9c5f9e9f41c,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287532212,6144967ffe41b9c5f9e9f41c,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287532217,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287532217,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287532217,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287546540,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287546542,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287546542,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287546542,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287552281,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,Video,progression,buffer,0.005691,1687287550113,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687287553409,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option2;option1
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287553414,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287553419,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287553419,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287886,d8190a22e9e66915fb7d0dbe5f6c1cef,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287553419,6144967ffe41b9c5f9e9f41c,6144967ffe41b9c5f9e9f41c,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
