#
# Results on Thursday June 22 2023 05:22:47 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 80
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687410851742,616b06e97addc4a9a638909e,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687410851742,616b06e97addc4a9a638909e,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687410851749,616b06e97addc4a9a638909e,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687410872441,616b06e97addc4a9a638909e,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687410872447,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687410872447,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687410872447,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687411046198,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,PennController,13,_Trial_,Start,1687411046202,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,PennController,13,_Header_,Start,1687411046202,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,PennController,13,_Header_,End,1687411046203,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411053993,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,Video,progression,buffer,0.01617,1687411049805,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687411059424,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,option2;option1
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,15,0,experiment,NULL,PennController,13,_Trial_,End,1687411059426,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,PennController,17,_Trial_,Start,1687411059430,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,PennController,17,_Header_,Start,1687411059430,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,PennController,17,_Header_,End,1687411059430,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411065147,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,Video,progression,buffer,0.014075,1687411062984,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687411076286,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,option2;option1
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,19,0,experiment,NULL,PennController,17,_Trial_,End,1687411076288,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,15,zip,critical,E,25,zip15.jpg,zip35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,PennController,24,_Trial_,Start,1687411076289,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,PennController,24,_Header_,Start,1687411076289,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,PennController,24,_Header_,End,1687411076289,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411082996,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,Video,progression,buffer,0.009725,1687411079832,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687411087037,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,option1;option2
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,26,0,experiment,NULL,PennController,24,_Trial_,End,1687411087039,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687411087042,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687411367,8da2c80c14ceb2b25da68a1ded69cf23,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687411087042,616b06e97addc4a9a638909e,616b06e97addc4a9a638909e,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
