1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287098100,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,19,0,experiment,NULL,Video,progression,buffer,0.016123,1687287095345,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287100355,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287100357,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287100359,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287100359,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287100359,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287107138,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687287103924,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287111479,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,option2;option1
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287111481,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287111485,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287111485,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287111486,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287119217,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003729,1687287115025,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287121753,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287121755,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287121757,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287121757,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287121758,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287128461,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,Video,progression,buffer,0.017608,1687287125321,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287129852,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287129855,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287129858,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287129858,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287129858,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287135598,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,Video,progression,buffer,0.013414,1687287133421,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287136898,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option2;option1
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287136902,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287136903,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287136903,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287136904,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287143605,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,Video,progression,buffer,0.019702,1687287140458,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687287146311,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287146314,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287146316,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287146316,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287146317,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287153015,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,Video,progression,buffer,0.013222,1687287149866,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687287155224,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287155226,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287155228,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287155228,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287155228,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287160945,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,Video,progression,buffer,0.018902,1687287158795,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287171644,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287171646,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287171648,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287171648,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287171648,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287178348,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,Video,progression,buffer,0.008623,1687287175204,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287185588,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287185591,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287185593,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287185593,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287185594,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287195262,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,Video,progression,buffer,0.015245,1687287189147,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287199152,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287199155,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287199157,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287199157,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287199157,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287204867,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,Video,progression,buffer,0.014256,1687287202715,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287207893,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287207895,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287207898,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287207898,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287207898,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287213613,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,Video,progression,buffer,0.016926,1687287211452,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287218612,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287218614,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287218616,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287218616,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287218616,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287226312,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,Video,progression,buffer,0.0192,1687287222176,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287227636,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287227638,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287227639,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287227639,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287394,09abb57f801d5a93b87db3bcaa409031,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287227639,610e6453d7702c7894acf66d,610e6453d7702c7894acf66d,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
